   5.9284722e+01   0.0000000e+00
   5.9291667e+01   0.0000000e+00
   5.9298611e+01   0.0000000e+00
   5.9305556e+01   0.0000000e+00
   5.9312500e+01   0.0000000e+00
   5.9319444e+01   0.0000000e+00
   5.9326389e+01   0.0000000e+00
   5.9333333e+01   0.0000000e+00
   5.9340278e+01   0.0000000e+00
   5.9347222e+01   0.0000000e+00
   5.9354167e+01   0.0000000e+00
   5.9361111e+01   0.0000000e+00
   5.9368056e+01   0.0000000e+00
   5.9375000e+01   0.0000000e+00
   5.9381944e+01   0.0000000e+00
   5.9388889e+01   0.0000000e+00
   5.9395833e+01   0.0000000e+00
   5.9402778e+01   0.0000000e+00
   5.9409722e+01   0.0000000e+00
   5.9416667e+01   0.0000000e+00
   5.9423611e+01   0.0000000e+00
   5.9430556e+01   0.0000000e+00
   5.9437500e+01   0.0000000e+00
   5.9444444e+01   0.0000000e+00
   5.9451389e+01   0.0000000e+00
   5.9458333e+01   0.0000000e+00
   5.9465278e+01   0.0000000e+00
   5.9472222e+01   0.0000000e+00
   5.9479167e+01   0.0000000e+00
   5.9486111e+01   0.0000000e+00
   5.9493056e+01   0.0000000e+00
   5.9500000e+01   0.0000000e+00
   5.9506944e+01   0.0000000e+00
   5.9513889e+01   0.0000000e+00
   5.9520833e+01   0.0000000e+00
   5.9527778e+01   0.0000000e+00
   5.9534722e+01   0.0000000e+00
   5.9541667e+01   0.0000000e+00
   5.9548611e+01   0.0000000e+00
   5.9555556e+01   0.0000000e+00
   5.9562500e+01   0.0000000e+00
   5.9569444e+01   0.0000000e+00
   5.9576389e+01   0.0000000e+00
   5.9583333e+01   0.0000000e+00
   5.9590278e+01   0.0000000e+00
   5.9597222e+01   0.0000000e+00
   5.9604167e+01   0.0000000e+00
   5.9611111e+01   0.0000000e+00
   5.9618056e+01   0.0000000e+00
   5.9625000e+01   0.0000000e+00
   5.9631944e+01   0.0000000e+00
   5.9638889e+01   0.0000000e+00
   5.9645833e+01   0.0000000e+00
   5.9652778e+01   0.0000000e+00
   5.9659722e+01   0.0000000e+00
   5.9666667e+01   0.0000000e+00
   5.9673611e+01   0.0000000e+00
   5.9680556e+01   0.0000000e+00
   5.9687500e+01   0.0000000e+00
   5.9694444e+01   0.0000000e+00
   5.9701389e+01   0.0000000e+00
   5.9708333e+01   0.0000000e+00
   5.9715278e+01   0.0000000e+00
   5.9722222e+01   0.0000000e+00
   5.9729167e+01   0.0000000e+00
   5.9736111e+01   0.0000000e+00
   5.9743056e+01   0.0000000e+00
   5.9750000e+01   0.0000000e+00
   5.9756944e+01   0.0000000e+00
   5.9763889e+01   0.0000000e+00
   5.9770833e+01   0.0000000e+00
   5.9777778e+01   0.0000000e+00
   5.9784722e+01   0.0000000e+00
   5.9791667e+01   0.0000000e+00
   5.9798611e+01   0.0000000e+00
   5.9805556e+01   0.0000000e+00
   5.9812500e+01   0.0000000e+00
   5.9819444e+01   0.0000000e+00
   5.9826389e+01   0.0000000e+00
   5.9833333e+01   0.0000000e+00
   5.9840278e+01   0.0000000e+00
   5.9847222e+01   0.0000000e+00
   5.9854167e+01   0.0000000e+00
   5.9861111e+01   0.0000000e+00
   5.9868056e+01   0.0000000e+00
   5.9875000e+01   0.0000000e+00
   5.9881944e+01   0.0000000e+00
   5.9888889e+01   0.0000000e+00
   5.9895833e+01   0.0000000e+00
   5.9902778e+01   0.0000000e+00
   5.9909722e+01   0.0000000e+00
   5.9916667e+01   0.0000000e+00
   5.9923611e+01   0.0000000e+00
   5.9930556e+01   0.0000000e+00
   5.9937500e+01   0.0000000e+00
   5.9944444e+01   0.0000000e+00
   5.9951389e+01   0.0000000e+00
   5.9958333e+01   0.0000000e+00
   5.9965278e+01   0.0000000e+00
   5.9972222e+01   0.0000000e+00
   5.9979167e+01   0.0000000e+00
   5.9986111e+01   0.0000000e+00
   5.9993056e+01   0.0000000e+00
   6.0000000e+01   0.0000000e+00
   6.0006944e+01   0.0000000e+00
   6.0013889e+01   0.0000000e+00
   6.0020833e+01   0.0000000e+00
   6.0027778e+01   0.0000000e+00
   6.0034722e+01   0.0000000e+00
   6.0041667e+01   0.0000000e+00
   6.0048611e+01   0.0000000e+00
   6.0055556e+01   0.0000000e+00
   6.0062500e+01   0.0000000e+00
   6.0069444e+01   0.0000000e+00
   6.0076389e+01   0.0000000e+00
   6.0083333e+01   0.0000000e+00
   6.0090278e+01   0.0000000e+00
   6.0097222e+01   0.0000000e+00
   6.0104167e+01   0.0000000e+00
   6.0111111e+01   0.0000000e+00
   6.0118056e+01   0.0000000e+00
   6.0125000e+01   0.0000000e+00
   6.0131944e+01   0.0000000e+00
   6.0138889e+01   0.0000000e+00
   6.0145833e+01   0.0000000e+00
   6.0152778e+01   0.0000000e+00
   6.0159722e+01   0.0000000e+00
   6.0166667e+01   0.0000000e+00
   6.0173611e+01   0.0000000e+00
   6.0180556e+01   0.0000000e+00
   6.0187500e+01   0.0000000e+00
   6.0194444e+01   0.0000000e+00
   6.0201389e+01   0.0000000e+00
   6.0208333e+01   0.0000000e+00
   6.0215278e+01   0.0000000e+00
   6.0222222e+01   0.0000000e+00
   6.0229167e+01   0.0000000e+00
   6.0236111e+01   0.0000000e+00
   6.0243056e+01   0.0000000e+00
   6.0250000e+01   0.0000000e+00
   6.0256944e+01   0.0000000e+00
   6.0263889e+01   0.0000000e+00
   6.0270833e+01   0.0000000e+00
   6.0277778e+01   0.0000000e+00
   6.0284722e+01   0.0000000e+00
   6.0291667e+01   0.0000000e+00
   6.0298611e+01   0.0000000e+00
   6.0305556e+01   0.0000000e+00
   6.0312500e+01   0.0000000e+00
   6.0319444e+01   0.0000000e+00
   6.0326389e+01   0.0000000e+00
   6.0333333e+01   0.0000000e+00
   6.0340278e+01   0.0000000e+00
   6.0347222e+01   0.0000000e+00
   6.0354167e+01   0.0000000e+00
   6.0361111e+01   0.0000000e+00
   6.0368056e+01   0.0000000e+00
   6.0375000e+01   0.0000000e+00
   6.0381944e+01   0.0000000e+00
   6.0388889e+01   0.0000000e+00
   6.0395833e+01   0.0000000e+00
   6.0402778e+01   0.0000000e+00
   6.0409722e+01   0.0000000e+00
   6.0416667e+01   0.0000000e+00
   6.0423611e+01   0.0000000e+00
   6.0430556e+01   0.0000000e+00
   6.0437500e+01   0.0000000e+00
   6.0444444e+01   0.0000000e+00
   6.0451389e+01   0.0000000e+00
   6.0458333e+01   0.0000000e+00
   6.0465278e+01   0.0000000e+00
   6.0472222e+01   0.0000000e+00
   6.0479167e+01   0.0000000e+00
   6.0486111e+01   0.0000000e+00
   6.0493056e+01   0.0000000e+00
   6.0500000e+01   0.0000000e+00
   6.0506944e+01   0.0000000e+00
   6.0513889e+01   0.0000000e+00
   6.0520833e+01   0.0000000e+00
   6.0527778e+01   0.0000000e+00
   6.0534722e+01   0.0000000e+00
   6.0541667e+01   0.0000000e+00
   6.0548611e+01   0.0000000e+00
   6.0555556e+01   0.0000000e+00
   6.0562500e+01   0.0000000e+00
   6.0569444e+01   0.0000000e+00
   6.0576389e+01   0.0000000e+00
   6.0583333e+01   0.0000000e+00
   6.0590278e+01   0.0000000e+00
   6.0597222e+01   0.0000000e+00
   6.0604167e+01   0.0000000e+00
   6.0611111e+01   0.0000000e+00
   6.0618056e+01   0.0000000e+00
   6.0625000e+01   0.0000000e+00
   6.0631944e+01   0.0000000e+00
   6.0638889e+01   0.0000000e+00
   6.0645833e+01   0.0000000e+00
   6.0652778e+01   0.0000000e+00
   6.0659722e+01   0.0000000e+00
   6.0666667e+01   0.0000000e+00
   6.0673611e+01   0.0000000e+00
   6.0680556e+01   0.0000000e+00
   6.0687500e+01   0.0000000e+00
   6.0694444e+01   0.0000000e+00
   6.0701389e+01   0.0000000e+00
   6.0708333e+01   0.0000000e+00
   6.0715278e+01   0.0000000e+00
   6.0722222e+01   0.0000000e+00
   6.0729167e+01   0.0000000e+00
   6.0736111e+01   0.0000000e+00
   6.0743056e+01   0.0000000e+00
   6.0750000e+01   0.0000000e+00
   6.0756944e+01   0.0000000e+00
   6.0763889e+01   0.0000000e+00
   6.0770833e+01   0.0000000e+00
   6.0777778e+01   0.0000000e+00
   6.0784722e+01   0.0000000e+00
   6.0791667e+01   0.0000000e+00
   6.0798611e+01   0.0000000e+00
   6.0805556e+01   0.0000000e+00
   6.0812500e+01   0.0000000e+00
   6.0819444e+01   0.0000000e+00
   6.0826389e+01   0.0000000e+00
   6.0833333e+01   0.0000000e+00
   6.0840278e+01   0.0000000e+00
   6.0847222e+01   0.0000000e+00
   6.0854167e+01   0.0000000e+00
   6.0861111e+01   0.0000000e+00
   6.0868056e+01   0.0000000e+00
   6.0875000e+01   0.0000000e+00
   6.0881944e+01   0.0000000e+00
   6.0888889e+01   0.0000000e+00
   6.0895833e+01   0.0000000e+00
   6.0902778e+01   0.0000000e+00
   6.0909722e+01   0.0000000e+00
   6.0916667e+01   0.0000000e+00
   6.0923611e+01   0.0000000e+00
   6.0930556e+01   0.0000000e+00
   6.0937500e+01   0.0000000e+00
   6.0944444e+01   0.0000000e+00
   6.0951389e+01   0.0000000e+00
   6.0958333e+01   0.0000000e+00
   6.0965278e+01   0.0000000e+00
   6.0972222e+01   0.0000000e+00
   6.0979167e+01   0.0000000e+00
   6.0986111e+01   0.0000000e+00
   6.0993056e+01   0.0000000e+00
   6.1000000e+01   0.0000000e+00
   6.1006944e+01   0.0000000e+00
   6.1013889e+01   0.0000000e+00
   6.1020833e+01   0.0000000e+00
   6.1027778e+01   0.0000000e+00
   6.1034722e+01   0.0000000e+00
   6.1041667e+01   0.0000000e+00
   6.1048611e+01   0.0000000e+00
   6.1055556e+01   0.0000000e+00
   6.1062500e+01   0.0000000e+00
   6.1069444e+01   0.0000000e+00
   6.1076389e+01   0.0000000e+00
   6.1083333e+01   0.0000000e+00
   6.1090278e+01   0.0000000e+00
   6.1097222e+01   0.0000000e+00
   6.1104167e+01   0.0000000e+00
   6.1111111e+01   0.0000000e+00
   6.1118056e+01   0.0000000e+00
   6.1125000e+01   0.0000000e+00
   6.1131944e+01   0.0000000e+00
   6.1138889e+01   0.0000000e+00
   6.1145833e+01   0.0000000e+00
   6.1152778e+01   0.0000000e+00
   6.1159722e+01   0.0000000e+00
   6.1166667e+01   0.0000000e+00
   6.1173611e+01   0.0000000e+00
   6.1180556e+01   0.0000000e+00
   6.1187500e+01   0.0000000e+00
   6.1194444e+01   0.0000000e+00
   6.1201389e+01   0.0000000e+00
   6.1208333e+01   0.0000000e+00
   6.1215278e+01   0.0000000e+00
   6.1222222e+01   0.0000000e+00
   6.1229167e+01   0.0000000e+00
   6.1236111e+01   0.0000000e+00
   6.1243056e+01   0.0000000e+00
   6.1250000e+01   0.0000000e+00
   6.1256944e+01   0.0000000e+00
   6.1263889e+01   0.0000000e+00
   6.1270833e+01   0.0000000e+00
   6.1277778e+01   0.0000000e+00
   6.1284722e+01   0.0000000e+00
   6.1291667e+01   0.0000000e+00
   6.1298611e+01   0.0000000e+00
   6.1305556e+01   0.0000000e+00
   6.1312500e+01   0.0000000e+00
   6.1319444e+01   0.0000000e+00
   6.1326389e+01   0.0000000e+00
   6.1333333e+01   0.0000000e+00
   6.1340278e+01   0.0000000e+00
   6.1347222e+01   0.0000000e+00
   6.1354167e+01   0.0000000e+00
   6.1361111e+01   0.0000000e+00
   6.1368056e+01   0.0000000e+00
   6.1375000e+01   0.0000000e+00
   6.1381944e+01   0.0000000e+00
   6.1388889e+01   0.0000000e+00
   6.1395833e+01   0.0000000e+00
   6.1402778e+01   0.0000000e+00
   6.1409722e+01   0.0000000e+00
   6.1416667e+01   0.0000000e+00
   6.1423611e+01   0.0000000e+00
   6.1430556e+01   0.0000000e+00
   6.1437500e+01   0.0000000e+00
   6.1444444e+01   0.0000000e+00
   6.1451389e+01   0.0000000e+00
   6.1458333e+01   0.0000000e+00
   6.1465278e+01   0.0000000e+00
   6.1472222e+01   0.0000000e+00
   6.1479167e+01   0.0000000e+00
   6.1486111e+01   0.0000000e+00
   6.1493056e+01   0.0000000e+00
   6.1500000e+01   0.0000000e+00
   6.1506944e+01   0.0000000e+00
   6.1513889e+01   0.0000000e+00
   6.1520833e+01   0.0000000e+00
   6.1527778e+01   0.0000000e+00
   6.1534722e+01   0.0000000e+00
   6.1541667e+01   0.0000000e+00
   6.1548611e+01   0.0000000e+00
   6.1555556e+01   0.0000000e+00
   6.1562500e+01   0.0000000e+00
   6.1569444e+01   0.0000000e+00
   6.1576389e+01   0.0000000e+00
   6.1583333e+01   0.0000000e+00
   6.1590278e+01   0.0000000e+00
   6.1597222e+01   0.0000000e+00
   6.1604167e+01   0.0000000e+00
   6.1611111e+01   0.0000000e+00
   6.1618056e+01   0.0000000e+00
   6.1625000e+01   0.0000000e+00
   6.1631944e+01   0.0000000e+00
   6.1638889e+01   0.0000000e+00
   6.1645833e+01   0.0000000e+00
   6.1652778e+01   0.0000000e+00
   6.1659722e+01   0.0000000e+00
   6.1666667e+01   0.0000000e+00
   6.1673611e+01   0.0000000e+00
   6.1680556e+01   0.0000000e+00
   6.1687500e+01   0.0000000e+00
   6.1694444e+01   0.0000000e+00
   6.1701389e+01   0.0000000e+00
   6.1708333e+01   0.0000000e+00
   6.1715278e+01   0.0000000e+00
   6.1722222e+01   0.0000000e+00
   6.1729167e+01   0.0000000e+00
   6.1736111e+01   0.0000000e+00
   6.1743056e+01   0.0000000e+00
   6.1750000e+01   0.0000000e+00
   6.1756944e+01   0.0000000e+00
   6.1763889e+01   0.0000000e+00
   6.1770833e+01   0.0000000e+00
   6.1777778e+01   0.0000000e+00
   6.1784722e+01   0.0000000e+00
   6.1791667e+01   0.0000000e+00
   6.1798611e+01   0.0000000e+00
   6.1805556e+01   0.0000000e+00
   6.1812500e+01   0.0000000e+00
   6.1819444e+01   0.0000000e+00
   6.1826389e+01   0.0000000e+00
   6.1833333e+01   0.0000000e+00
   6.1840278e+01   0.0000000e+00
   6.1847222e+01   0.0000000e+00
   6.1854167e+01   0.0000000e+00
   6.1861111e+01   0.0000000e+00
   6.1868056e+01   0.0000000e+00
   6.1875000e+01   0.0000000e+00
   6.1881944e+01   0.0000000e+00
   6.1888889e+01   0.0000000e+00
   6.1895833e+01   0.0000000e+00
   6.1902778e+01   0.0000000e+00
   6.1909722e+01   0.0000000e+00
   6.1916667e+01   0.0000000e+00
   6.1923611e+01   0.0000000e+00
   6.1930556e+01   0.0000000e+00
   6.1937500e+01   0.0000000e+00
   6.1944444e+01   0.0000000e+00
   6.1951389e+01   0.0000000e+00
   6.1958333e+01   0.0000000e+00
   6.1965278e+01   0.0000000e+00
   6.1972222e+01   0.0000000e+00
   6.1979167e+01   0.0000000e+00
   6.1986111e+01   0.0000000e+00
   6.1993056e+01   0.0000000e+00
   6.2000000e+01   0.0000000e+00
   6.2006944e+01   0.0000000e+00
   6.2013889e+01   0.0000000e+00
   6.2020833e+01   0.0000000e+00
   6.2027778e+01   0.0000000e+00
   6.2034722e+01   0.0000000e+00
   6.2041667e+01   0.0000000e+00
   6.2048611e+01   0.0000000e+00
   6.2055556e+01   0.0000000e+00
   6.2062500e+01   0.0000000e+00
   6.2069444e+01   0.0000000e+00
   6.2076389e+01   0.0000000e+00
   6.2083333e+01   0.0000000e+00
   6.2090278e+01   0.0000000e+00
   6.2097222e+01   0.0000000e+00
   6.2104167e+01   0.0000000e+00
   6.2111111e+01   0.0000000e+00
   6.2118056e+01   0.0000000e+00
   6.2125000e+01   0.0000000e+00
   6.2131944e+01   0.0000000e+00
   6.2138889e+01   0.0000000e+00
   6.2145833e+01   0.0000000e+00
   6.2152778e+01   0.0000000e+00
   6.2159722e+01   0.0000000e+00
   6.2166667e+01   0.0000000e+00
   6.2173611e+01   0.0000000e+00
   6.2180556e+01   0.0000000e+00
   6.2187500e+01   0.0000000e+00
   6.2194444e+01   0.0000000e+00
   6.2201389e+01   0.0000000e+00
   6.2208333e+01   0.0000000e+00
   6.2215278e+01   0.0000000e+00
   6.2222222e+01   0.0000000e+00
   6.2229167e+01   0.0000000e+00
   6.2236111e+01   0.0000000e+00
   6.2243056e+01   0.0000000e+00
   6.2250000e+01   0.0000000e+00
   6.2256944e+01   0.0000000e+00
   6.2263889e+01   0.0000000e+00
   6.2270833e+01   0.0000000e+00
   6.2277778e+01   0.0000000e+00
   6.2284722e+01   0.0000000e+00
   6.2291667e+01   0.0000000e+00
   6.2298611e+01   0.0000000e+00
   6.2305556e+01   0.0000000e+00
   6.2312500e+01   0.0000000e+00
   6.2319444e+01   0.0000000e+00
   6.2326389e+01   0.0000000e+00
   6.2333333e+01   0.0000000e+00
   6.2340278e+01   0.0000000e+00
   6.2347222e+01   0.0000000e+00
   6.2354167e+01   0.0000000e+00
   6.2361111e+01   0.0000000e+00
   6.2368056e+01   0.0000000e+00
   6.2375000e+01   0.0000000e+00
   6.2381944e+01   0.0000000e+00
   6.2388889e+01   0.0000000e+00
   6.2395833e+01   0.0000000e+00
   6.2402778e+01   0.0000000e+00
   6.2409722e+01   0.0000000e+00
   6.2416667e+01   0.0000000e+00
   6.2423611e+01   0.0000000e+00
   6.2430556e+01   0.0000000e+00
   6.2437500e+01   0.0000000e+00
   6.2444444e+01   0.0000000e+00
   6.2451389e+01   0.0000000e+00
   6.2458333e+01   0.0000000e+00
   6.2465278e+01   0.0000000e+00
   6.2472222e+01   0.0000000e+00
   6.2479167e+01   0.0000000e+00
   6.2486111e+01   0.0000000e+00
   6.2493056e+01   0.0000000e+00
   6.2500000e+01   0.0000000e+00
   6.2506944e+01   0.0000000e+00
   6.2513889e+01   0.0000000e+00
   6.2520833e+01   0.0000000e+00
   6.2527778e+01   0.0000000e+00
   6.2534722e+01   0.0000000e+00
   6.2541667e+01   0.0000000e+00
   6.2548611e+01   0.0000000e+00
   6.2555556e+01   0.0000000e+00
   6.2562500e+01   0.0000000e+00
   6.2569444e+01   0.0000000e+00
   6.2576389e+01   0.0000000e+00
   6.2583333e+01   0.0000000e+00
   6.2590278e+01   0.0000000e+00
   6.2597222e+01   0.0000000e+00
   6.2604167e+01   0.0000000e+00
   6.2611111e+01   0.0000000e+00
   6.2618056e+01   0.0000000e+00
   6.2625000e+01   0.0000000e+00
   6.2631944e+01   0.0000000e+00
   6.2638889e+01   0.0000000e+00
   6.2645833e+01   0.0000000e+00
   6.2652778e+01   0.0000000e+00
   6.2659722e+01   0.0000000e+00
   6.2666667e+01   0.0000000e+00
   6.2673611e+01   0.0000000e+00
   6.2680556e+01   0.0000000e+00
   6.2687500e+01   0.0000000e+00
   6.2694444e+01   0.0000000e+00
   6.2701389e+01   0.0000000e+00
   6.2708333e+01   0.0000000e+00
   6.2715278e+01   0.0000000e+00
   6.2722222e+01   0.0000000e+00
   6.2729167e+01   0.0000000e+00
   6.2736111e+01   0.0000000e+00
   6.2743056e+01   0.0000000e+00
   6.2750000e+01   0.0000000e+00
   6.2756944e+01   0.0000000e+00
   6.2763889e+01   0.0000000e+00
   6.2770833e+01   0.0000000e+00
   6.2777778e+01   0.0000000e+00
   6.2784722e+01   0.0000000e+00
   6.2791667e+01   0.0000000e+00
   6.2798611e+01   0.0000000e+00
   6.2805556e+01   0.0000000e+00
   6.2812500e+01   0.0000000e+00
   6.2819444e+01   0.0000000e+00
   6.2826389e+01   0.0000000e+00
   6.2833333e+01   0.0000000e+00
   6.2840278e+01   0.0000000e+00
   6.2847222e+01   0.0000000e+00
   6.2854167e+01   0.0000000e+00
   6.2861111e+01   0.0000000e+00
   6.2868056e+01   0.0000000e+00
   6.2875000e+01   0.0000000e+00
   6.2881944e+01   0.0000000e+00
   6.2888889e+01   0.0000000e+00
   6.2895833e+01   0.0000000e+00
   6.2902778e+01   0.0000000e+00
   6.2909722e+01   0.0000000e+00
   6.2916667e+01   0.0000000e+00
   6.2923611e+01   0.0000000e+00
   6.2930556e+01   0.0000000e+00
   6.2937500e+01   0.0000000e+00
   6.2944444e+01   0.0000000e+00
   6.2951389e+01   0.0000000e+00
   6.2958333e+01   0.0000000e+00
   6.2965278e+01   0.0000000e+00
   6.2972222e+01   0.0000000e+00
   6.2979167e+01   0.0000000e+00
   6.2986111e+01   0.0000000e+00
   6.2993056e+01   0.0000000e+00
   6.3000000e+01   0.0000000e+00
   6.3006944e+01   0.0000000e+00
   6.3013889e+01   0.0000000e+00
   6.3020833e+01   0.0000000e+00
   6.3027778e+01   0.0000000e+00
   6.3034722e+01   0.0000000e+00
   6.3041667e+01   0.0000000e+00
   6.3048611e+01   0.0000000e+00
   6.3055556e+01   0.0000000e+00
   6.3062500e+01   0.0000000e+00
   6.3069444e+01   0.0000000e+00
   6.3076389e+01   0.0000000e+00
   6.3083333e+01   0.0000000e+00
   6.3090278e+01   0.0000000e+00
   6.3097222e+01   0.0000000e+00
   6.3104167e+01   0.0000000e+00
   6.3111111e+01   0.0000000e+00
   6.3118056e+01   0.0000000e+00
   6.3125000e+01   0.0000000e+00
   6.3131944e+01   0.0000000e+00
   6.3138889e+01   0.0000000e+00
   6.3145833e+01   0.0000000e+00
   6.3152778e+01   0.0000000e+00
   6.3159722e+01   0.0000000e+00
   6.3166667e+01   0.0000000e+00
   6.3173611e+01   0.0000000e+00
   6.3180556e+01   0.0000000e+00
   6.3187500e+01   0.0000000e+00
   6.3194444e+01   0.0000000e+00
   6.3201389e+01   0.0000000e+00
   6.3208333e+01   0.0000000e+00
   6.3215278e+01   0.0000000e+00
   6.3222222e+01   0.0000000e+00
   6.3229167e+01   0.0000000e+00
   6.3236111e+01   0.0000000e+00
   6.3243056e+01   0.0000000e+00
   6.3250000e+01   0.0000000e+00
   6.3256944e+01   0.0000000e+00
   6.3263889e+01   0.0000000e+00
   6.3270833e+01   0.0000000e+00
   6.3277778e+01   0.0000000e+00
   6.3284722e+01   0.0000000e+00
   6.3291667e+01   0.0000000e+00
   6.3298611e+01   0.0000000e+00
   6.3305556e+01   0.0000000e+00
   6.3312500e+01   0.0000000e+00
   6.3319444e+01   0.0000000e+00
   6.3326389e+01   0.0000000e+00
   6.3333333e+01   0.0000000e+00
   6.3340278e+01   0.0000000e+00
   6.3347222e+01   0.0000000e+00
   6.3354167e+01   0.0000000e+00
   6.3361111e+01   0.0000000e+00
   6.3368056e+01   0.0000000e+00
   6.3375000e+01   0.0000000e+00
   6.3381944e+01   0.0000000e+00
   6.3388889e+01   0.0000000e+00
   6.3395833e+01   0.0000000e+00
   6.3402778e+01   0.0000000e+00
   6.3409722e+01   0.0000000e+00
   6.3416667e+01   0.0000000e+00
   6.3423611e+01   0.0000000e+00
   6.3430556e+01   0.0000000e+00
   6.3437500e+01   0.0000000e+00
   6.3444444e+01   0.0000000e+00
   6.3451389e+01   0.0000000e+00
   6.3458333e+01   0.0000000e+00
   6.3465278e+01   0.0000000e+00
   6.3472222e+01   0.0000000e+00
   6.3479167e+01   0.0000000e+00
   6.3486111e+01   0.0000000e+00
   6.3493056e+01   0.0000000e+00
   6.3500000e+01   0.0000000e+00
   6.3506944e+01   0.0000000e+00
   6.3513889e+01   0.0000000e+00
   6.3520833e+01   0.0000000e+00
   6.3527778e+01   0.0000000e+00
   6.3534722e+01   0.0000000e+00
   6.3541667e+01   0.0000000e+00
   6.3548611e+01   0.0000000e+00
   6.3555556e+01   0.0000000e+00
   6.3562500e+01   0.0000000e+00
   6.3569444e+01   0.0000000e+00
   6.3576389e+01   0.0000000e+00
   6.3583333e+01   0.0000000e+00
   6.3590278e+01   0.0000000e+00
   6.3597222e+01   0.0000000e+00
   6.3604167e+01   0.0000000e+00
   6.3611111e+01   0.0000000e+00
   6.3618056e+01   0.0000000e+00
   6.3625000e+01   0.0000000e+00
   6.3631944e+01   0.0000000e+00
   6.3638889e+01   0.0000000e+00
