   5.5886364e+01   0.0000000e+00
   5.5897727e+01   0.0000000e+00
   5.5909091e+01   0.0000000e+00
   5.5920455e+01   0.0000000e+00
   5.5931818e+01   0.0000000e+00
   5.5943182e+01   0.0000000e+00
   5.5954545e+01   0.0000000e+00
   5.5965909e+01   0.0000000e+00
   5.5977273e+01   0.0000000e+00
   5.5988636e+01   0.0000000e+00
   5.6000000e+01   0.0000000e+00
   5.6011364e+01   0.0000000e+00
   5.6022727e+01   0.0000000e+00
   5.6034091e+01   0.0000000e+00
   5.6045455e+01   0.0000000e+00
   5.6056818e+01   0.0000000e+00
   5.6068182e+01   0.0000000e+00
   5.6079545e+01   0.0000000e+00
   5.6090909e+01   0.0000000e+00
   5.6102273e+01   0.0000000e+00
   5.6113636e+01   0.0000000e+00
   5.6125000e+01   0.0000000e+00
   5.6136364e+01   0.0000000e+00
   5.6147727e+01   0.0000000e+00
   5.6159091e+01   0.0000000e+00
   5.6170455e+01   0.0000000e+00
   5.6181818e+01   0.0000000e+00
   5.6193182e+01   0.0000000e+00
   5.6204545e+01   0.0000000e+00
   5.6215909e+01   0.0000000e+00
   5.6227273e+01   0.0000000e+00
   5.6238636e+01   0.0000000e+00
   5.6250000e+01   0.0000000e+00
   5.6261364e+01   0.0000000e+00
   5.6272727e+01   0.0000000e+00
   5.6284091e+01   0.0000000e+00
   5.6295455e+01   0.0000000e+00
   5.6306818e+01   0.0000000e+00
   5.6318182e+01   0.0000000e+00
   5.6329545e+01   0.0000000e+00
   5.6340909e+01   0.0000000e+00
   5.6352273e+01   0.0000000e+00
   5.6363636e+01   0.0000000e+00
   5.6375000e+01   0.0000000e+00
   5.6386364e+01   0.0000000e+00
   5.6397727e+01   0.0000000e+00
   5.6409091e+01   0.0000000e+00
   5.6420455e+01   0.0000000e+00
   5.6431818e+01   0.0000000e+00
   5.6443182e+01   0.0000000e+00
   5.6454545e+01   0.0000000e+00
   5.6465909e+01   0.0000000e+00
   5.6477273e+01   0.0000000e+00
   5.6488636e+01   0.0000000e+00
   5.6500000e+01   0.0000000e+00
   5.6511364e+01   0.0000000e+00
   5.6522727e+01   0.0000000e+00
   5.6534091e+01   0.0000000e+00
   5.6545455e+01   0.0000000e+00
   5.6556818e+01   0.0000000e+00
   5.6568182e+01   0.0000000e+00
   5.6579545e+01   0.0000000e+00
   5.6590909e+01   0.0000000e+00
   5.6602273e+01   0.0000000e+00
   5.6613636e+01   0.0000000e+00
   5.6625000e+01   0.0000000e+00
   5.6636364e+01   0.0000000e+00
   5.6647727e+01   0.0000000e+00
   5.6659091e+01   0.0000000e+00
   5.6670455e+01   0.0000000e+00
   5.6681818e+01   0.0000000e+00
   5.6693182e+01   0.0000000e+00
   5.6704545e+01   0.0000000e+00
   5.6715909e+01   0.0000000e+00
   5.6727273e+01   0.0000000e+00
   5.6738636e+01   0.0000000e+00
   5.6750000e+01   0.0000000e+00
   5.6761364e+01   0.0000000e+00
   5.6772727e+01   0.0000000e+00
   5.6784091e+01   0.0000000e+00
   5.6795455e+01   0.0000000e+00
   5.6806818e+01   0.0000000e+00
   5.6818182e+01   0.0000000e+00
   5.6829545e+01   0.0000000e+00
   5.6840909e+01   0.0000000e+00
   5.6852273e+01   0.0000000e+00
   5.6863636e+01   0.0000000e+00
   5.6875000e+01   0.0000000e+00
   5.6886364e+01   0.0000000e+00
   5.6897727e+01   0.0000000e+00
   5.6909091e+01   0.0000000e+00
   5.6920455e+01   0.0000000e+00
   5.6931818e+01   0.0000000e+00
   5.6943182e+01   0.0000000e+00
   5.6954545e+01   0.0000000e+00
   5.6965909e+01   0.0000000e+00
   5.6977273e+01   0.0000000e+00
   5.6988636e+01   0.0000000e+00
   5.7000000e+01   0.0000000e+00
   5.7011364e+01   0.0000000e+00
   5.7022727e+01   0.0000000e+00
   5.7034091e+01   0.0000000e+00
   5.7045455e+01   0.0000000e+00
   5.7056818e+01   0.0000000e+00
   5.7068182e+01   0.0000000e+00
   5.7079545e+01   0.0000000e+00
   5.7090909e+01   0.0000000e+00
   5.7102273e+01   0.0000000e+00
   5.7113636e+01   0.0000000e+00
   5.7125000e+01   0.0000000e+00
   5.7136364e+01   0.0000000e+00
   5.7147727e+01   0.0000000e+00
   5.7159091e+01   0.0000000e+00
   5.7170455e+01   0.0000000e+00
   5.7181818e+01   0.0000000e+00
   5.7193182e+01   0.0000000e+00
   5.7204545e+01   0.0000000e+00
   5.7215909e+01   0.0000000e+00
   5.7227273e+01   0.0000000e+00
   5.7238636e+01   0.0000000e+00
   5.7250000e+01   0.0000000e+00
   5.7261364e+01   0.0000000e+00
   5.7272727e+01   0.0000000e+00
   5.7284091e+01   0.0000000e+00
   5.7295455e+01   0.0000000e+00
   5.7306818e+01   0.0000000e+00
   5.7318182e+01   0.0000000e+00
   5.7329545e+01   0.0000000e+00
   5.7340909e+01   0.0000000e+00
   5.7352273e+01   0.0000000e+00
   5.7363636e+01   0.0000000e+00
   5.7375000e+01   0.0000000e+00
   5.7386364e+01   0.0000000e+00
   5.7397727e+01   0.0000000e+00
   5.7409091e+01   0.0000000e+00
   5.7420455e+01   0.0000000e+00
   5.7431818e+01   0.0000000e+00
   5.7443182e+01   0.0000000e+00
   5.7454545e+01   0.0000000e+00
   5.7465909e+01   0.0000000e+00
   5.7477273e+01   0.0000000e+00
   5.7488636e+01   0.0000000e+00
   5.7500000e+01   0.0000000e+00
   5.7511364e+01   0.0000000e+00
   5.7522727e+01   0.0000000e+00
   5.7534091e+01   0.0000000e+00
   5.7545455e+01   0.0000000e+00
   5.7556818e+01   0.0000000e+00
   5.7568182e+01   0.0000000e+00
   5.7579545e+01   0.0000000e+00
   5.7590909e+01   0.0000000e+00
   5.7602273e+01   0.0000000e+00
   5.7613636e+01   0.0000000e+00
   5.7625000e+01   0.0000000e+00
   5.7636364e+01   0.0000000e+00
   5.7647727e+01   0.0000000e+00
   5.7659091e+01   0.0000000e+00
   5.7670455e+01   0.0000000e+00
   5.7681818e+01   0.0000000e+00
   5.7693182e+01   0.0000000e+00
   5.7704545e+01   0.0000000e+00
   5.7715909e+01   0.0000000e+00
   5.7727273e+01   0.0000000e+00
   5.7738636e+01   0.0000000e+00
   5.7750000e+01   0.0000000e+00
   5.7761364e+01   0.0000000e+00
   5.7772727e+01   0.0000000e+00
   5.7784091e+01   0.0000000e+00
   5.7795455e+01   0.0000000e+00
   5.7806818e+01   0.0000000e+00
   5.7818182e+01   0.0000000e+00
   5.7829545e+01   0.0000000e+00
   5.7840909e+01   0.0000000e+00
   5.7852273e+01   0.0000000e+00
   5.7863636e+01   0.0000000e+00
   5.7875000e+01   0.0000000e+00
   5.7886364e+01   0.0000000e+00
   5.7897727e+01   0.0000000e+00
   5.7909091e+01   0.0000000e+00
   5.7920455e+01   0.0000000e+00
   5.7931818e+01   0.0000000e+00
   5.7943182e+01   0.0000000e+00
   5.7954545e+01   0.0000000e+00
   5.7965909e+01   0.0000000e+00
   5.7977273e+01   0.0000000e+00
   5.7988636e+01   0.0000000e+00
   5.8000000e+01   0.0000000e+00
   5.8011364e+01   0.0000000e+00
   5.8022727e+01   0.0000000e+00
   5.8034091e+01   0.0000000e+00
   5.8045455e+01   0.0000000e+00
   5.8056818e+01   0.0000000e+00
   5.8068182e+01   0.0000000e+00
   5.8079545e+01   0.0000000e+00
   5.8090909e+01   0.0000000e+00
   5.8102273e+01   0.0000000e+00
   5.8113636e+01   0.0000000e+00
   5.8125000e+01   0.0000000e+00
   5.8136364e+01   0.0000000e+00
   5.8147727e+01   0.0000000e+00
   5.8159091e+01   0.0000000e+00
   5.8170455e+01   0.0000000e+00
   5.8181818e+01   0.0000000e+00
   5.8193182e+01   0.0000000e+00
   5.8204545e+01   0.0000000e+00
   5.8215909e+01   0.0000000e+00
   5.8227273e+01   0.0000000e+00
   5.8238636e+01   0.0000000e+00
   5.8250000e+01   0.0000000e+00
   5.8261364e+01   0.0000000e+00
   5.8272727e+01   0.0000000e+00
   5.8284091e+01   0.0000000e+00
   5.8295455e+01   0.0000000e+00
   5.8306818e+01   0.0000000e+00
   5.8318182e+01   0.0000000e+00
   5.8329545e+01   0.0000000e+00
   5.8340909e+01   0.0000000e+00
   5.8352273e+01   0.0000000e+00
   5.8363636e+01   0.0000000e+00
   5.8375000e+01   0.0000000e+00
   5.8386364e+01   0.0000000e+00
   5.8397727e+01   0.0000000e+00
   5.8409091e+01   0.0000000e+00
   5.8420455e+01   0.0000000e+00
   5.8431818e+01   0.0000000e+00
   5.8443182e+01   0.0000000e+00
   5.8454545e+01   0.0000000e+00
   5.8465909e+01   0.0000000e+00
   5.8477273e+01   0.0000000e+00
   5.8488636e+01   0.0000000e+00
   5.8500000e+01   0.0000000e+00
   5.8511364e+01   0.0000000e+00
   5.8522727e+01   0.0000000e+00
   5.8534091e+01   0.0000000e+00
   5.8545455e+01   0.0000000e+00
   5.8556818e+01   0.0000000e+00
   5.8568182e+01   0.0000000e+00
   5.8579545e+01   0.0000000e+00
   5.8590909e+01   0.0000000e+00
   5.8602273e+01   0.0000000e+00
   5.8613636e+01   0.0000000e+00
   5.8625000e+01   0.0000000e+00
   5.8636364e+01   0.0000000e+00
   5.8647727e+01   0.0000000e+00
   5.8659091e+01   0.0000000e+00
   5.8670455e+01   0.0000000e+00
   5.8681818e+01   0.0000000e+00
   5.8693182e+01   0.0000000e+00
   5.8704545e+01   0.0000000e+00
   5.8715909e+01   0.0000000e+00
   5.8727273e+01   0.0000000e+00
   5.8738636e+01   0.0000000e+00
   5.8750000e+01   0.0000000e+00
   5.8761364e+01   0.0000000e+00
   5.8772727e+01   0.0000000e+00
   5.8784091e+01   0.0000000e+00
   5.8795455e+01   0.0000000e+00
   5.8806818e+01   0.0000000e+00
   5.8818182e+01   0.0000000e+00
   5.8829545e+01   0.0000000e+00
   5.8840909e+01   0.0000000e+00
   5.8852273e+01   0.0000000e+00
   5.8863636e+01   0.0000000e+00
   5.8875000e+01   0.0000000e+00
   5.8886364e+01   0.0000000e+00
   5.8897727e+01   0.0000000e+00
   5.8909091e+01   0.0000000e+00
   5.8920455e+01   0.0000000e+00
   5.8931818e+01   0.0000000e+00
   5.8943182e+01   0.0000000e+00
   5.8954545e+01   0.0000000e+00
   5.8965909e+01   0.0000000e+00
   5.8977273e+01   0.0000000e+00
   5.8988636e+01   0.0000000e+00
   5.9000000e+01   0.0000000e+00
   5.9011364e+01   0.0000000e+00
   5.9022727e+01   0.0000000e+00
   5.9034091e+01   0.0000000e+00
   5.9045455e+01   0.0000000e+00
   5.9056818e+01   0.0000000e+00
   5.9068182e+01   0.0000000e+00
   5.9079545e+01   0.0000000e+00
   5.9090909e+01   0.0000000e+00
   5.9102273e+01   0.0000000e+00
   5.9113636e+01   0.0000000e+00
   5.9125000e+01   0.0000000e+00
   5.9136364e+01   0.0000000e+00
   5.9147727e+01   0.0000000e+00
   5.9159091e+01   0.0000000e+00
   5.9170455e+01   0.0000000e+00
   5.9181818e+01   0.0000000e+00
   5.9193182e+01   0.0000000e+00
   5.9204545e+01   0.0000000e+00
   5.9215909e+01   0.0000000e+00
   5.9227273e+01   0.0000000e+00
   5.9238636e+01   0.0000000e+00
   5.9250000e+01   0.0000000e+00
   5.9261364e+01   0.0000000e+00
   5.9272727e+01   0.0000000e+00
   5.9284091e+01   0.0000000e+00
   5.9295455e+01   0.0000000e+00
   5.9306818e+01   0.0000000e+00
   5.9318182e+01   0.0000000e+00
   5.9329545e+01   0.0000000e+00
   5.9340909e+01   0.0000000e+00
   5.9352273e+01   0.0000000e+00
   5.9363636e+01   0.0000000e+00
   5.9375000e+01   0.0000000e+00
   5.9386364e+01   0.0000000e+00
   5.9397727e+01   0.0000000e+00
   5.9409091e+01   0.0000000e+00
   5.9420455e+01   0.0000000e+00
   5.9431818e+01   0.0000000e+00
   5.9443182e+01   0.0000000e+00
   5.9454545e+01   0.0000000e+00
   5.9465909e+01   0.0000000e+00
   5.9477273e+01   0.0000000e+00
   5.9488636e+01   0.0000000e+00
   5.9500000e+01   0.0000000e+00
   5.9511364e+01   0.0000000e+00
   5.9522727e+01   0.0000000e+00
   5.9534091e+01   0.0000000e+00
   5.9545455e+01   0.0000000e+00
   5.9556818e+01   0.0000000e+00
   5.9568182e+01   0.0000000e+00
   5.9579545e+01   0.0000000e+00
   5.9590909e+01   0.0000000e+00
   5.9602273e+01   0.0000000e+00
   5.9613636e+01   0.0000000e+00
   5.9625000e+01   0.0000000e+00
   5.9636364e+01   0.0000000e+00
   5.9647727e+01   0.0000000e+00
   5.9659091e+01   0.0000000e+00
   5.9670455e+01   0.0000000e+00
   5.9681818e+01   0.0000000e+00
   5.9693182e+01   0.0000000e+00
   5.9704545e+01   0.0000000e+00
   5.9715909e+01   0.0000000e+00
   5.9727273e+01   0.0000000e+00
   5.9738636e+01   0.0000000e+00
   5.9750000e+01   0.0000000e+00
   5.9761364e+01   0.0000000e+00
   5.9772727e+01   0.0000000e+00
   5.9784091e+01   0.0000000e+00
   5.9795455e+01   0.0000000e+00
   5.9806818e+01   0.0000000e+00
   5.9818182e+01   0.0000000e+00
   5.9829545e+01   0.0000000e+00
   5.9840909e+01   0.0000000e+00
   5.9852273e+01   0.0000000e+00
   5.9863636e+01   0.0000000e+00
   5.9875000e+01   0.0000000e+00
   5.9886364e+01   0.0000000e+00
   5.9897727e+01   0.0000000e+00
   5.9909091e+01   0.0000000e+00
   5.9920455e+01   0.0000000e+00
   5.9931818e+01   0.0000000e+00
   5.9943182e+01   0.0000000e+00
   5.9954545e+01   0.0000000e+00
   5.9965909e+01   0.0000000e+00
   5.9977273e+01   0.0000000e+00
   5.9988636e+01   0.0000000e+00
   6.0000000e+01   0.0000000e+00
   6.0011364e+01   0.0000000e+00
   6.0022727e+01   0.0000000e+00
   6.0034091e+01   0.0000000e+00
   6.0045455e+01   0.0000000e+00
   6.0056818e+01   0.0000000e+00
   6.0068182e+01   0.0000000e+00
   6.0079545e+01   0.0000000e+00
   6.0090909e+01   0.0000000e+00
   6.0102273e+01   0.0000000e+00
   6.0113636e+01   0.0000000e+00
   6.0125000e+01   0.0000000e+00
   6.0136364e+01   0.0000000e+00
   6.0147727e+01   0.0000000e+00
   6.0159091e+01   0.0000000e+00
   6.0170455e+01   0.0000000e+00
   6.0181818e+01   0.0000000e+00
   6.0193182e+01   0.0000000e+00
   6.0204545e+01   0.0000000e+00
   6.0215909e+01   0.0000000e+00
   6.0227273e+01   0.0000000e+00
   6.0238636e+01   0.0000000e+00
   6.0250000e+01   0.0000000e+00
   6.0261364e+01   0.0000000e+00
   6.0272727e+01   0.0000000e+00
   6.0284091e+01   0.0000000e+00
   6.0295455e+01   0.0000000e+00
   6.0306818e+01   0.0000000e+00
   6.0318182e+01   0.0000000e+00
   6.0329545e+01   0.0000000e+00
   6.0340909e+01   0.0000000e+00
   6.0352273e+01   0.0000000e+00
   6.0363636e+01   0.0000000e+00
   6.0375000e+01   0.0000000e+00
   6.0386364e+01   0.0000000e+00
   6.0397727e+01   0.0000000e+00
   6.0409091e+01   0.0000000e+00
   6.0420455e+01   0.0000000e+00
   6.0431818e+01   0.0000000e+00
   6.0443182e+01   0.0000000e+00
   6.0454545e+01   0.0000000e+00
   6.0465909e+01   0.0000000e+00
   6.0477273e+01   0.0000000e+00
   6.0488636e+01   0.0000000e+00
   6.0500000e+01   0.0000000e+00
   6.0511364e+01   0.0000000e+00
   6.0522727e+01   0.0000000e+00
   6.0534091e+01   0.0000000e+00
   6.0545455e+01   0.0000000e+00
   6.0556818e+01   0.0000000e+00
   6.0568182e+01   0.0000000e+00
   6.0579545e+01   0.0000000e+00
   6.0590909e+01   0.0000000e+00
   6.0602273e+01   0.0000000e+00
   6.0613636e+01   0.0000000e+00
   6.0625000e+01   0.0000000e+00
   6.0636364e+01   0.0000000e+00
   6.0647727e+01   0.0000000e+00
   6.0659091e+01   0.0000000e+00
   6.0670455e+01   0.0000000e+00
   6.0681818e+01   0.0000000e+00
   6.0693182e+01   0.0000000e+00
   6.0704545e+01   0.0000000e+00
   6.0715909e+01   0.0000000e+00
   6.0727273e+01   0.0000000e+00
   6.0738636e+01   0.0000000e+00
   6.0750000e+01   0.0000000e+00
   6.0761364e+01   0.0000000e+00
   6.0772727e+01   0.0000000e+00
   6.0784091e+01   0.0000000e+00
   6.0795455e+01   0.0000000e+00
   6.0806818e+01   0.0000000e+00
   6.0818182e+01   0.0000000e+00
   6.0829545e+01   0.0000000e+00
   6.0840909e+01   0.0000000e+00
   6.0852273e+01   0.0000000e+00
   6.0863636e+01   0.0000000e+00
   6.0875000e+01   0.0000000e+00
   6.0886364e+01   0.0000000e+00
   6.0897727e+01   0.0000000e+00
   6.0909091e+01   0.0000000e+00
   6.0920455e+01   0.0000000e+00
   6.0931818e+01   0.0000000e+00
   6.0943182e+01   0.0000000e+00
   6.0954545e+01   0.0000000e+00
   6.0965909e+01   0.0000000e+00
   6.0977273e+01   0.0000000e+00
   6.0988636e+01   0.0000000e+00
   6.1000000e+01   0.0000000e+00
   6.1011364e+01   0.0000000e+00
   6.1022727e+01   0.0000000e+00
   6.1034091e+01   0.0000000e+00
   6.1045455e+01   0.0000000e+00
   6.1056818e+01   0.0000000e+00
   6.1068182e+01   0.0000000e+00
   6.1079545e+01   0.0000000e+00
   6.1090909e+01   0.0000000e+00
   6.1102273e+01   0.0000000e+00
   6.1113636e+01   0.0000000e+00
   6.1125000e+01   0.0000000e+00
   6.1136364e+01   0.0000000e+00
   6.1147727e+01   0.0000000e+00
   6.1159091e+01   0.0000000e+00
   6.1170455e+01   0.0000000e+00
   6.1181818e+01   0.0000000e+00
   6.1193182e+01   0.0000000e+00
   6.1204545e+01   0.0000000e+00
   6.1215909e+01   0.0000000e+00
   6.1227273e+01   0.0000000e+00
   6.1238636e+01   0.0000000e+00
   6.1250000e+01   0.0000000e+00
   6.1261364e+01   0.0000000e+00
   6.1272727e+01   0.0000000e+00
   6.1284091e+01   0.0000000e+00
   6.1295455e+01   0.0000000e+00
   6.1306818e+01   0.0000000e+00
   6.1318182e+01   0.0000000e+00
   6.1329545e+01   0.0000000e+00
   6.1340909e+01   0.0000000e+00
   6.1352273e+01   0.0000000e+00
   6.1363636e+01   0.0000000e+00
   6.1375000e+01   0.0000000e+00
   6.1386364e+01   0.0000000e+00
   6.1397727e+01   0.0000000e+00
   6.1409091e+01   0.0000000e+00
   6.1420455e+01   0.0000000e+00
   6.1431818e+01   0.0000000e+00
   6.1443182e+01   0.0000000e+00
   6.1454545e+01   0.0000000e+00
   6.1465909e+01   0.0000000e+00
   6.1477273e+01   0.0000000e+00
   6.1488636e+01   0.0000000e+00
   6.1500000e+01   0.0000000e+00
   6.1511364e+01   0.0000000e+00
   6.1522727e+01   0.0000000e+00
   6.1534091e+01   0.0000000e+00
   6.1545455e+01   0.0000000e+00
   6.1556818e+01   0.0000000e+00
   6.1568182e+01   0.0000000e+00
   6.1579545e+01   0.0000000e+00
   6.1590909e+01   0.0000000e+00
   6.1602273e+01   0.0000000e+00
   6.1613636e+01   0.0000000e+00
   6.1625000e+01   0.0000000e+00
   6.1636364e+01   0.0000000e+00
   6.1647727e+01   0.0000000e+00
   6.1659091e+01   0.0000000e+00
   6.1670455e+01   0.0000000e+00
   6.1681818e+01   0.0000000e+00
   6.1693182e+01   0.0000000e+00
   6.1704545e+01   0.0000000e+00
   6.1715909e+01   0.0000000e+00
   6.1727273e+01   0.0000000e+00
   6.1738636e+01   0.0000000e+00
   6.1750000e+01   0.0000000e+00
   6.1761364e+01   0.0000000e+00
   6.1772727e+01   0.0000000e+00
   6.1784091e+01   0.0000000e+00
   6.1795455e+01   0.0000000e+00
   6.1806818e+01   0.0000000e+00
   6.1818182e+01   0.0000000e+00
   6.1829545e+01   0.0000000e+00
   6.1840909e+01   0.0000000e+00
   6.1852273e+01   0.0000000e+00
   6.1863636e+01   0.0000000e+00
   6.1875000e+01   0.0000000e+00
   6.1886364e+01   0.0000000e+00
   6.1897727e+01   0.0000000e+00
   6.1909091e+01   0.0000000e+00
   6.1920455e+01   0.0000000e+00
   6.1931818e+01   0.0000000e+00
   6.1943182e+01   0.0000000e+00
   6.1954545e+01   0.0000000e+00
   6.1965909e+01   0.0000000e+00
   6.1977273e+01   0.0000000e+00
   6.1988636e+01   0.0000000e+00
   6.2000000e+01   0.0000000e+00
   6.2011364e+01   0.0000000e+00
   6.2022727e+01   0.0000000e+00
   6.2034091e+01   0.0000000e+00
   6.2045455e+01   0.0000000e+00
   6.2056818e+01   0.0000000e+00
   6.2068182e+01   0.0000000e+00
   6.2079545e+01   0.0000000e+00
   6.2090909e+01   0.0000000e+00
   6.2102273e+01   0.0000000e+00
   6.2113636e+01   0.0000000e+00
   6.2125000e+01   0.0000000e+00
   6.2136364e+01   0.0000000e+00
   6.2147727e+01   0.0000000e+00
   6.2159091e+01   0.0000000e+00
   6.2170455e+01   0.0000000e+00
   6.2181818e+01   0.0000000e+00
   6.2193182e+01   0.0000000e+00
   6.2204545e+01   0.0000000e+00
   6.2215909e+01   0.0000000e+00
   6.2227273e+01   0.0000000e+00
   6.2238636e+01   0.0000000e+00
   6.2250000e+01   0.0000000e+00
   6.2261364e+01   0.0000000e+00
   6.2272727e+01   0.0000000e+00
   6.2284091e+01   0.0000000e+00
   6.2295455e+01   0.0000000e+00
   6.2306818e+01   0.0000000e+00
   6.2318182e+01   0.0000000e+00
   6.2329545e+01   0.0000000e+00
   6.2340909e+01   0.0000000e+00
   6.2352273e+01   0.0000000e+00
   6.2363636e+01   0.0000000e+00
   6.2375000e+01   0.0000000e+00
   6.2386364e+01   0.0000000e+00
   6.2397727e+01   0.0000000e+00
   6.2409091e+01   0.0000000e+00
   6.2420455e+01   0.0000000e+00
   6.2431818e+01   0.0000000e+00
   6.2443182e+01   0.0000000e+00
   6.2454545e+01   0.0000000e+00
   6.2465909e+01   0.0000000e+00
   6.2477273e+01   0.0000000e+00
   6.2488636e+01   0.0000000e+00
   6.2500000e+01   0.0000000e+00
   6.2511364e+01   0.0000000e+00
   6.2522727e+01   0.0000000e+00
   6.2534091e+01   0.0000000e+00
   6.2545455e+01   0.0000000e+00
   6.2556818e+01   0.0000000e+00
   6.2568182e+01   0.0000000e+00
   6.2579545e+01   0.0000000e+00
   6.2590909e+01   0.0000000e+00
   6.2602273e+01   0.0000000e+00
   6.2613636e+01   0.0000000e+00
   6.2625000e+01   0.0000000e+00
   6.2636364e+01   0.0000000e+00
   6.2647727e+01   0.0000000e+00
   6.2659091e+01   0.0000000e+00
   6.2670455e+01   0.0000000e+00
   6.2681818e+01   0.0000000e+00
   6.2693182e+01   0.0000000e+00
   6.2704545e+01   0.0000000e+00
   6.2715909e+01   0.0000000e+00
   6.2727273e+01   0.0000000e+00
   6.2738636e+01   0.0000000e+00
   6.2750000e+01   0.0000000e+00
   6.2761364e+01   0.0000000e+00
   6.2772727e+01   0.0000000e+00
   6.2784091e+01   0.0000000e+00
   6.2795455e+01   0.0000000e+00
   6.2806818e+01   0.0000000e+00
   6.2818182e+01   0.0000000e+00
   6.2829545e+01   0.0000000e+00
   6.2840909e+01   0.0000000e+00
   6.2852273e+01   0.0000000e+00
   6.2863636e+01   0.0000000e+00
   6.2875000e+01   0.0000000e+00
   6.2886364e+01   0.0000000e+00
   6.2897727e+01   0.0000000e+00
   6.2909091e+01   0.0000000e+00
   6.2920455e+01   0.0000000e+00
   6.2931818e+01   0.0000000e+00
   6.2943182e+01   0.0000000e+00
   6.2954545e+01   0.0000000e+00
   6.2965909e+01   0.0000000e+00
   6.2977273e+01   0.0000000e+00
   6.2988636e+01   0.0000000e+00
   6.3000000e+01   0.0000000e+00
   6.3011364e+01   0.0000000e+00
